List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	129,938	701
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	278,018	5,455
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	194,335	1,549
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	217,768	2,658
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	117,845	898
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	276,657	4,171
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	146,198	1,181
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	125,390	1,062
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	148,386	683
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	145,802	2,607
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	196,673	1,703
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	240,170	3,610
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	118,411	1,358
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	244,048	4,865
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	217,185	2,943
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	126,133	733
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	151,793	2,371
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	110,208	1,109
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	245,171	4,352
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	184,335	3,351
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	236,574	2,273
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,605	1,250
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	184,489	2,718
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	120,016	1,800
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	162,760	1,260
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	271,010	3,255
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	224,154	2,949
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	245,175	6,455
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	160,584	1,746
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	146,020	1,439
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,843	413
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	222,305	2,500
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	98,028	709
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	127,191	578
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	225,891	1,012
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	123,742	1,383
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	121,759	2,016
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	143,845	1,469
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	142,604	1,087
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	129,718	1,175
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	228,399	2,475
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	133,216	2,381
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,773	631
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	162,334	2,130
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	149,697	3,008
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	230,209	4,013
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	235,764	3,148
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	228,026	3,351
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	238,442	3,615
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	179,507	1,483
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	284,898	3,693
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	260,823	3,880
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	149,795	1,915
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	164,689	2,071
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	106,060	1,683
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	211,272	2,288
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	177,778	3,231
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	251,637	4,385
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	279,754	833
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	248,201	4,777
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	156,756	1,564
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	206,762	2,862
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	257,384	4,510
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	140,254	1,358
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	139,556	1,997
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	186,226	4,271
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	128,600	1,388
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	115,478	2,070
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	133,337	928
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	246,344	962
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	137,712	1,467
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	268,654	3,527
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	161,861	1,313
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	1	158,698	268
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	171,876	1,801
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	224,242	3,544
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	120,743	1,229
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	153,517	2,210
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	114,471	1,357
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	137,804	1,500
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	170,618	1,842
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,425	828
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	243,548	950
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	98,031	841
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	110,685	740
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	139,492	1,926
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	112,745	1,235
598646	938	NM	TNB BANK	TUSCOLA	IL	1	100,079	-711
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	264,350	2,138
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	133,512	1,381
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	164,345	2,209
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	104,787	1,019
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	119,806	1,249
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	103,610	737
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	105,454	1,041
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	140,462	1,332
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,256	1,311
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	113,542	1,356
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	122,071	1,500
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	228,351	2,126
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	124,157	1,180
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	171,334	1,844
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	117,551	815
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	230,567	2,470
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	210,142	3,048
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	100,840	616
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	248,152	3,325
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	191,283	1,882
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	99,191	708
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	111,328	1,416
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	157,141	1,122
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	132,646	1,773
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	248,787	4,671
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	270,663	3,829
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	150,157	1,593
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	188,857	3,079
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	155,096	1,507
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	179,492	1,854
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	155,368	2,096
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	179,062	2,862
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	177,421	1,726
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	206,646	2,110
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	123,069	1,847
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	141,543	766
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	103,879	1,193
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	128,553	1,509
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	112,166	740
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	211,855	1,534
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	154,703	1,497
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	117,432	869
