List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	351

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	195,963	2,745
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	148,685	268
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,500	1,057
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	120,572	887
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,172	2,463
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	108,719	737
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,787	2,324
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,212	414
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,900	675
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	187,173	1,069
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	158,770	1,574
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	100,895	547
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,791	1,383
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	137,097	1,243
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	182,313	1,612
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,337	1,740
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,522	970
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	179,008	2,297
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	116,717	817
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	244,312	1,636
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	188,100	1,608
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	139,497	1,081
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	176,434	874
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	99,324	283
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	142,120	902
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	185,883	2,443
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	102,949	325
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	108,180	927
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	143,686	1,026
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	102,540	373
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	143,587	2,832
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	115,412	387
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	108,838	798
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	175,545	1,679
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	169,572	2,470
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	125,406	742
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,814	1,690
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	163,413	-872
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	146,360	1,027
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	141,282	1,222
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	108,098	363
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	203,606	-40
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	116,991	157
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	101,429	621
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	107,907	908
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	102,950	248
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,676	170
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	107,796	479
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	122,220	838
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	220,910	1,744
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	113,282	1,586
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	189,558	774
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	118,291	1,046
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	178,965	2,854
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	125,617	1,152
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	142,729	1,542
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	138,218	1,446
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	127,308	1,380
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,002	1,185
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,773	1,109
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	135,298	903
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	190,128	2,385
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	106,098	1,503
