List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	175,548	1,329
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,856	1,178
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	143,381	2,410
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,502	2,836
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	119,162	1,306
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	105,363	1,014
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	106,807	723
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	136,935	1,476
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,022	366
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	238,692	4,674
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	2	104,190	740
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	125,794	992
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	191,825	1,278
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	142,843	2,037
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	104,120	1,279
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	101,194	776
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	203,512	1,006
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	101,446	1,002
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	143,207	735
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	163,711	938
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	259,422	1,919
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	116,053	1,208
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	108,210	728
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	144,254	2,228
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	151,090	1,761
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	114,917	1,000
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	110,846	1,019
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	133,797	1,376
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	111,629	2,262
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	139,206	1,981
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	112,610	1,128
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	132,348	937
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	115,354	1,059
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	100,749	1,749
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	183,031	2,125
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,664	756
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	196,623	2,220
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	152,195	1,181
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	137,205	2,015
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	117,115	1,070
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	112,198	2,428
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,261	1,755
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	102,894	1,807
