List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	213,142	1,830
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	182,486	-3,308
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,471	-1,674
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	102,154	767
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	211,557	1,519
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	120,642	443
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,175	403
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	170,167	1,331
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,397	227
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	153,401	270
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	172,745	994
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,098	969
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,378	734
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	142,558	206
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	108,433	604
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	109,517	533
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	148,970	1,348
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	139,853	356
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	143,901	1,311
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	130,259	289
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	191,792	1,634
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	113,268	630
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	138,976	345
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	167,486	-103
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	162,027	1,129
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	158,315	1,563
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	136,625	706
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,947	168
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,827	420
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	136,584	-22
