List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,938	941
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	224,334	768
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	114,493	256
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	265,976	2,116
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	155,444	577
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	121,458	532
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	158,527	373
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	154,657	1,125
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	212,697	1,051
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	125,094	919
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	253,217	1,693
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	228,422	1,534
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	134,764	-137
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	159,281	1,197
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	123,373	681
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	100,194	345
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	264,293	2,265
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	184,772	1,399
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	246,384	1,007
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	123,862	567
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	220,402	1,375
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,829	727
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	175,348	667
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	284,893	1,544
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	200,859	802
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	224,274	1,196
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	260,326	3,064
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	181,819	1,064
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	140,008	-2,010
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	117,637	332
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	250,871	1,603
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	159,924	574
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	133,918	2,428
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	133,247	995
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	254,976	415
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	2	136,747	1,007
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	147,585	725
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	151,294	585
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	141,621	551
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	245,795	861
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	144,605	666
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	133,406	321
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	173,054	1,108
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	157,675	844
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	160,475	1,459
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	242,683	1,639
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	252,506	1,392
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	246,988	1,808
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	242,631	1,654
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	188,579	887
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	272,950	1,821
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	109,010	705
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	184,532	945
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	177,787	1,250
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	272,942	1,952
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	168,338	620
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	294,888	849
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	226,838	925
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	255,391	2,256
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	223,439	1,678
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	276,892	2,179
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	145,014	783
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	142,711	923
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	189,280	1,790
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	130,690	735
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	115,497	1,102
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	138,354	521
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	255,302	704
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	102,371	418
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	138,634	585
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	173,947	489
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	235,029	1,459
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	185,921	543
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	130,095	419
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	153,257	821
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	106,428	780
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	146,241	394
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	187,391	555
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	109,850	362
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	109,524	406
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	114,570	573
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,471	437
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	256,306	706
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	113,211	322
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	151,216	906
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	275,014	1,004
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	170,659	1,331
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	108,234	322
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	130,396	564
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	2	144,094	482
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	109,215	369
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	117,979	713
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	106,962	595
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	147,451	663
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	129,536	728
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	232,722	951
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	130,508	792
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	171,217	781
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	121,640	445
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	238,502	1,154
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	223,644	1,457
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	101,900	327
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	248,888	1,655
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	107,695	232
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	117,135	679
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	145,593	789
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	171,500	628
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	262,334	2,278
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	286,175	1,972
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	161,327	670
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,594	700
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	200,885	1,158
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	176,332	962
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	196,647	1,453
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	194,933	686
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	182,014	865
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	216,348	1,074
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	132,701	1,192
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	150,255	220
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	197,357	1,142
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	103,588	584
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	124,901	234
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	141,125	680
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	217,349	865
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	166,227	616
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	123,027	506
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	136,371	661
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	191,398	1,700
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	110,939	1,142
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	228,097	1,784
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	276,377	1,088
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	155,112	830
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	191,972	500
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	113,336	721
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	147,919	684
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	163,544	1,290
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	198,497	1,678
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	165,362	1,576
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	162,434	409
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	130,714	715
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	109,051	329
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	124,282	414
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	138,847	255
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	130,779	771
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	115,829	707
