List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	202,225	2,749
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	193,022	-1,874
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	190,301	-1,997
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	96,081	1,526
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	186,011	2,262
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	107,364	181
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,986	664
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	104,492	136
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	154,186	2,210
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	103,455	-196
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	147,356	769
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	159,833	2,069
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	132,013	988
866943	15529	N	SOUTHERN BANCORP BANK OF BLYTHEVILLE, NATIONAL ASSOCIATION	BLYTHEVILLE	AR	2	218,632	1,015
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,103	1,688
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	136,060	554
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	98,253	930
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	107,271	1,249
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	150,732	1,850
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	140,444	-504
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	128,577	940
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	176,824	795
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	107,054	1,221
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	136,205	444
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	214,338	-9,201
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	155,159	2,057
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	143,768	3,000
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	136,966	1,125
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	119,313	-1,517
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	130,092	660
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	165,189	502
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	211,122	903
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	118,658	739
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,608	253
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	101,723	224
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	186,854	632
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	156,888	1,409
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	113,673	852
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	139,490	-4,747
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	118,981	-181
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	100,810	944
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	128,043	-4,341
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	128,956	-3,121
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	155,569	1,686
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	242,643	-3,930
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	162,802	-6,851
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	168,674	-3,349
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	101,976	387
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	108,060	1,370
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	142,855	1,331
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	149,765	1,486
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	216,849	2,020
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	114,736	1,228
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	123,442	1,947
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	133,141	2,977
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	106,383	1,473
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	110,371	1,418
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	102,921	-369
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	131,668	1,998
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	122,925	430
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	110,427	548
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	131,065	1,314
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	163,080	2,200
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	158,267	1,806
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	143,449	-2,241
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	206,388	3,839
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	93,116	989
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	102,747	1,076
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	103,627	1,277
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	143,387	2,274
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	163,975	2,306
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	99,746	1,125
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	174,648	2,912
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	110,442	1,228
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	231,773	2,257
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	125,760	1,640
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	144,194	2,279
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	102,694	2,111
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	117,647	541
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	109,119	1,138
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	279,532	3,152
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,002	837
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	166,879	1,317
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,723	455
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	218,884	1,786
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	175,912	2,269
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	158,837	1,616
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	120,302	1,072
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	158,843	966
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	114,401	1,280
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	94,198	497
