List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,683	1,491
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	225,527	1,358
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	113,702	426
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	264,387	3,271
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	156,836	1,001
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	119,853	827
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	157,849	570
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	153,838	1,890
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	215,672	1,663
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,273	1,278
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	251,691	2,625
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	229,845	2,522
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	160,415	2,025
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	102,445	691
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	125,120	1,119
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	263,906	3,216
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	184,827	2,153
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	244,865	1,717
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	124,226	992
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	226,074	2,498
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	135,760	-63
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,005	1,165
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	177,510	1,214
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	258,793	5,040
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	285,500	2,824
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	179,660	1,729
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	202,922	1,271
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	224,016	1,935
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	160,450	1,213
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	253,056	2,587
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	136,590	-1,635
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	118,541	636
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	133,905	2,741
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	134,722	1,561
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	151,471	1,422
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	251,422	936
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	2	139,928	1,578
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	147,285	1,169
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	146,869	1,199
