List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	102,886	603
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	129,545	589
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	219,850	1,567
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	204,801	2,481
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	143,330	774
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	189,685	659
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	120,234	681
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	109,285	276
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	167,810	1,055
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	127,196	200
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	189,889	1,353
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	276,694	1,760
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	190,352	1,052
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	111,156	454
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	122,524	760
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	122,474	490
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	111,484	317
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	191,809	601
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	107,957	591
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,853	198
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	126,829	994
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	126,864	971
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	207,365	1,585
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	123,721	844
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	204,156	1,150
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	184,684	1,659
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	225,857	1,607
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	153,125	787
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	265,697	1,619
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	244,477	1,749
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	115,001	1,090
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	160,058	1,798
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,742	1,043
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	137,208	1,058
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	229,627	2,052
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	232,949	938
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	215,015	2,326
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	132,696	677
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	167,080	1,104
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	125,742	-54
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,251	402
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	210,871	747
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	102,274	501
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	107,404	1,123
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	113,679	869
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	137,675	376
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	234,439	1,436
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	143,668	772
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	279,473	2,183
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	144,377	43
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	182,175	1,304
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	152,727	1,387
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	122,477	1,130
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	238,007	2,533
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	115,370	882
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	188,776	825
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	103,422	548
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	111,598	636
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	109,472	831
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	282,515	1,778
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	145,250	1,159
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	121,244	855
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	219,674	701
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	109,243	665
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	225,673	1,049
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	148,216	719
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	225,573	2,270
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,639	780
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	109,111	732
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	196,857	1,081
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	108,283	848
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	184,811	1,008
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	170,508	1,171
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	257,182	1,357
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	108,369	349
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,755	1,428
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	189,540	1,128
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	207,502	1,529
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	170,479	1,735
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	131,449	520
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	151,933	685
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	102,033	812
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	146,818	850
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	180,497	1,148
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	110,011	1,009
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	191,459	1,021
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	251,747	1,983
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	226,620	2,266
71859	13959	NM	CBW BANK	WEIR	KS	1	98,298	1,484
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	129,184	442
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	170,594	1,399
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	141,149	682
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	134,677	883
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	156,586	1,314
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	156,337	1,125
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	134,516	549
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	254,771	2,469
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	103,746	1,008
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	141,047	1,109
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	157,004	541
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	115,484	507
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	127,157	622
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	252,377	963
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	123,813	1,009
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	131,591	532
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,683	520
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	188,705	1,787
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	155,908	1,398
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	113,367	914
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	2	243,943	1,551
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	157,323	1,246
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	144,865	554
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	103,650	575
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	102,042	447
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	126,157	1,084
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	167,774	924
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	115,893	534
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	128,261	1,377
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	179,326	1,631
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	193,661	1,513
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	173,175	1,591
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	239,557	2,148
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	202,456	1,983
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	281,501	2,468
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	115,755	1,531
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	105,632	283
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	233,344	1,680
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	126,606	861
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	221,844	1,627
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	118,321	676
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	108,927	1,097
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	154,488	1,267
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	154,158	1,005
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	145,708	510
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	253,938	2,052
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	124,071	730
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	239,575	3,048
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	114,237	681
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	140,322	1,369
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	208,384	1,024
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	97,321	378
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	161,770	-49
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	108,338	493
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	226,598	1,713
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	138,968	865
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	145,810	1,188
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	107,182	815
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	175,821	1,435
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	133,235	904
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	104,298	660
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	125,830	762
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	131,022	725
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	114,639	990
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	188,661	1,620
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	99,908	437
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	103,640	469
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	109,483	775
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	97,915	782
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	206,676	1,235
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	201,582	1,258
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	169,302	574
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	179,957	808
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	136,812	824
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	127,923	735
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	243,726	1,364
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	155,640	975
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	134,364	1,101
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	116,765	819
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	186,016	870
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,404	99
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	124,098	800
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	109,497	448
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,819	549
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	172,034	1,083
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	119,148	694
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	111,732	1,345
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	151,023	635
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	163,525	934
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	150,808	399
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	110,429	1,217
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	121,473	730
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	185,127	1,293
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	164,131	1,216
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	121,585	971
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	113,850	406
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	150,418	1,020
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	137,695	1,135
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	113,100	709
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	131,036	845
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	149,979	1,395
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	220,304	1,847
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	189,468	1,345
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	106,041	816
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	122,675	813
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	232,711	1,792
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	97,790	625
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	199,231	2,248
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	120,512	883
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	244,014	2,508
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	214,746	1,501
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	111,363	569
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	164,384	632
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	173,204	236
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	137,009	344
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	99,030	248
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	113,393	605
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	143,202	189
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	109,705	921
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	132,206	659
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	188,260	1,110
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	144,293	837
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	230,612	2,256
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	123,826	786
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	121,536	1,521
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	111,102	369
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	119,524	1,213
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	98,460	339
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	184,882	2,131
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	122,445	1,085
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	128,011	587
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	170,342	1,273
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	118,070	1,035
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	117,844	1,070
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	136,327	1,137
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	178,081	1,470
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,475	1,050
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	131,949	581
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	147,701	122
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	152,883	1,287
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	280,702	2,588
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	114,677	1,349
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	185,820	2,008
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	114,361	731
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	127,137	491
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	106,541	567
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	127,171	753
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	152,923	842
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	124,474	551
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	137,875	1,179
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	238,101	1,097
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	121,301	699
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	114,950	428
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	145,930	1,382
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	153,868	554
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	191,802	2,010
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	109,305	347
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	112,039	378
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	154,502	677
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	151,331	1,505
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	207,195	1,088
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	227,733	2,280
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	285,759	1,241
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	146,232	658
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	141,427	274
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	132,367	1,776
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	112,934	944
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	171,830	1,559
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	195,908	854
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	117,634	905
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	151,130	1,238
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	184,342	925
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	139,686	830
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	166,634	1,801
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	198,816	1,283
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	226,606	1,941
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	179,703	1,283
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	136,106	977
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	113,895	482
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	163,840	2,038
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	109,991	691
