List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	191,121	1,305
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	173,295	2,335
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	187,815	3,168
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	101,742	1,064
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	125,293	1,551
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,777	353
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	115,531	1,015
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	102,198	605
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	144,327	1,220
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	117,475	327
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	214,901	1,087
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	101,113	959
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	169,122	395
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,908	1,166
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	196,251	671
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	104,333	1,470
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	114,447	889
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	119,050	1,131
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	140,516	2,106
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	147,914	2,175
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	172,040	1,746
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	123,022	1,036
