List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	102,916	1,033
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	211,188	1,803
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,824	599
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,340	1,240
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,761	535
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	203,942	1,486
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,726	369
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	129,964	586
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,927	611
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	211,825	1,139
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	188,126	1,064
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	188,204	832
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	114,549	403
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,817	662
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,850	929
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	2	108,920	866
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	169,807	1,216
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	119,719	491
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,486	1,432
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	176,766	691
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	226,708	2,183
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,879	401
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	171,986	804
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	157,453	1,319
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	119,039	677
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	228,512	1,986
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	142,415	910
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	112,717	277
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	119,463	640
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	131,905	569
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	202,575	983
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	169,331	2,029
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	149,998	501
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	198,083	1,149
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	152,601	658
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	140,118	732
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	174,279	254
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	159,454	1,168
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	118,453	395
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,453	244
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,412	1,110
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	183,938	568
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,172	667
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	119,534	215
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	238,808	1,127
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,983	515
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,764	1,302
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	132,635	580
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	229,511	1,954
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	120,465	1,573
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	107,026	810
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	104,661	434
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	150,410	717
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	180,595	1,272
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	118,933	460
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	219,976	1,477
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	157,537	1,253
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	207,210	2,226
