List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,942	1,830
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	238,264	3,192
359838	862	NM	BANK OF YORK	YORK	AL	2	102,413	471
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	150,824	1,177
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,094	1,392
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	234,167	2,638
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,704	852
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	118,917	543
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	128,544	1,477
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,368	1,629
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	103,475	961
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	184,304	2,160
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	143,696	856
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	181,549	1,170
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,049	466
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	213,236	2,477
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	100,029	1,150
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,696	1,679
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	176,539	1,911
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	138,038	1,874
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	185,811	1,432
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,564	1,465
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	105,697	1,401
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	108,513	832
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	252,768	4,169
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	121,541	1,909
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,796	917
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	2	153,799	1,177
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	95,206	377
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	182,497	1,031
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	121,610	1,079
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	109,374	895
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	182,248	1,812
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,780	922
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	103,507	533
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	259,753	2,894
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	166,009	2,098
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	161,960	1,781
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	124,699	507
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	97,895	1,019
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	107,574	681
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	217,841	2,415
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	183,404	4,171
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	104,721	1,255
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	175,508	1,177
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	132,911	594
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	107,413	731
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	162,475	1,750
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,505	1,638
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	109,062	1,178
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	117,266	1,641
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,780	3,525
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	109,514	1,026
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	171,929	1,587
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	209,516	1,892
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	137,051	904
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	257,733	2,811
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	129,722	963
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	147,783	282
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,815	857
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,848	207
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	137,104	1,492
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,936	349
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	187,699	1,287
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	109,627	-2,190
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	119,063	1,513
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	116,317	1,132
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	119,421	788
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	116,926	1,997
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	193,709	2,582
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	191,680	2,104
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	175,688	1,993
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	228,208	2,274
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	147,281	1,441
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	241,837	2,408
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	240,659	2,595
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	113,479	1,360
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,067	1,821
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	138,762	2,397
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	124,646	1,396
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	223,881	1,213
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	197,799	2,802
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	124,518	1,246
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	216,573	3,521
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	101,212	1,081
