List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	337

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,701	1,158
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	231,389	1,793
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	134,036	602
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	185,882	1,054
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	223,417	1,762
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	122,547	539
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,692	591
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	96,465	124
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	120,895	697
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	223,259	1,146
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	105,336	314
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,568	1,388
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,428	999
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,892	888
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	133,432	562
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,897	382
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	198,574	1,781
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	210,239	1,448
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	128,414	888
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	176,044	1,475
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	179,676	1,105
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,116	762
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	244,849	2,450
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	103,263	451
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	289,344	3,214
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	110,873	1,126
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	123,467	310
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	102,395	395
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	143,638	843
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	176,514	588
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	126,646	632
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,464	454
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	177,380	370
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,153	514
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	106,518	337
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	251,126	1,498
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	122,223	1,009
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	149,121	1,017
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	130,138	336
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	179,950	2,468
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	208,842	1,339
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	157,149	1,410
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	196,131	1,148
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	163,045	816
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	166,626	907
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,415	783
