List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	172,631	597
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	100,405	806
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	140,798	1,595
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,611	1,938
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	118,791	869
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	104,094	694
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	107,267	530
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	135,592	942
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,409	298
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	234,317	3,216
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	131,824	842
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	100,292	467
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	103,832	520
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	125,719	738
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	190,801	950
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	143,934	1,376
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	101,842	889
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	200,530	745
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	101,663	610
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	143,211	485
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	164,063	671
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	249,408	1,270
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	116,001	807
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	103,113	105
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	146,421	1,503
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	150,176	1,188
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	115,122	666
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	109,680	657
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	131,542	921
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	110,433	1,415
