List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	109,894	550
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	222,998	909
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	130,181	329
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	186,557	555
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	218,457	906
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,556	261
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	142,102	286
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	119,483	365
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	223,878	716
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	103,897	179
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,133	675
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	183,165	460
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	132,426	308
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	198,130	894
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	129,745	121
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	119,423	477
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	209,857	687
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	127,779	457
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	173,400	740
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	180,161	546
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	240,363	1,161
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,993	384
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	281,971	1,420
