List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	99,952	1,594
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	195,693	3,729
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	147,833	447
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,056	745
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	120,824	1,296
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,081	3,077
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,610	922
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,166	2,938
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,417	581
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	140,426	770
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	188,775	1,473
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	160,352	2,075
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,480	1,960
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	101,414	727
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	137,749	1,733
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	178,788	2,088
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,486	2,198
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,118	1,444
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	180,295	3,058
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	247,320	2,145
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	118,574	1,073
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	188,716	2,383
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	140,332	1,653
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	174,655	1,254
