List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,535	1,845
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	208,568	3,476
359838	862	NM	BANK OF YORK	YORK	AL	2	103,818	695
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	114,806	439
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,773	1,181
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,297	1,937
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,748	3,188
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,957	1,046
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	196,798	3,008
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,287	873
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	128,378	837
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,715	1,081
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	214,055	1,542
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	184,211	2,051
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,083	1,782
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	115,456	823
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	155,782	2,078
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	130,243	1,595
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,274	1,214
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,871	1,852
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	2	91,953	2,068
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,664	2,999
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	169,256	1,180
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	212,921	4,005
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	101,643	603
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	173,752	1,592
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	113,165	933
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,712	2,410
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	215,438	3,419
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,276	1,666
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	110,782	559
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	147,037	1,115
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	138,629	2,240
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	175,408	1,040
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	117,633	1,005
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	121,224	901
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	183,090	2,277
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	160,299	3,916
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	146,121	403
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	172,085	1,149
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	150,800	1,795
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	115,117	1,101
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,553	545
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,094	323
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,060	-29
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	115,524	956
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	228,128	2,017
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	105,709	728
