List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	318

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	130,385	281
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	255,616	524
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,478	-7
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	242,213	149
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	160,691	480
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	108,284	64
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	164,775	955
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	107,760	151
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	224,964	229
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	158,126	511
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	126,582	385
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	249,741	237
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	237,674	1,009
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	168,138	983
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	141,024	466
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	296,987	1,387
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	234,265	239
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	194,491	1,036
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	133,029	366
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,850	107
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	238,747	1,165
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	136,058	341
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	117,098	212
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	181,060	235
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	277,228	1,911
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	280,231	1,246
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	192,096	901
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	156,385	607
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	258,980	1,216
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	121,968	573
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	104,120	164
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	246,321	449
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	127,736	150
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	164,117	151
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	170,908	750
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	147,075	622
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	221,910	654
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	162,213	642
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	164,660	128
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	280,396	325
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	184,940	314
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	126,455	231
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	164,809	309
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	174,677	271
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	294,764	445
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	292,590	623
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	213,967	839
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	173,714	205
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	154,299	654
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	253,993	526
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	253,177	502
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	267,851	249
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	224,161	555
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	162,454	373
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	128,396	290
