List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	303

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	212,650	3,412
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	180,953	-2,579
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	191,260	-908
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	102,766	1,457
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	218,866	2,489
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,513	431
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	118,200	1,209
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,222	745
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	173,189	2,807
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	109,492	510
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	154,724	743
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	173,463	2,001
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,299	2,178
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	116,985	1,801
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	144,808	578
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	111,338	1,156
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	122,149	622
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	152,944	2,888
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	139,173	1,296
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	200,962	2,276
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	160,471	2,380
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	159,798	2,939
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	116,099	1,276
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	140,346	334
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	161,504	-1,305
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	133,043	1,380
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	136,378	337
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	119,406	911
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,095	689
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	103,662	178
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	118,850	402
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	219,101	743
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,004	262
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	109,273	32
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	99,746	349
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	213,699	1,409
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	165,798	1,266
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	127,595	2,102
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	134,010	654
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,812	1,479
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	142,919	-4,887
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,959	2,446
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	211,609	-14,364
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	116,659	-1,955
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	122,414	-6,926
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,777	1,206
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	167,226	1,911
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	115,428	1,665
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	144,438	1,452
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	112,628	1,778
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	126,687	1,314
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	114,703	1,611
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	138,801	3,252
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	105,893	1,736
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	140,491	2,266
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	114,078	816
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	141,168	2,223
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	281,349	3,110
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	138,752	1,757
