List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	250,155	3,367
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	96,722	1,073
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	193,962	2,256
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	173,698	2,302
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	187,900	2,312
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	109,590	1,327
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	121,308	1,528
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	120,629	1,339
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	236,233	3,579
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	163,150	2,788
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	145,605	993
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	139,990	1,729
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	170,211	3,875
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	100,598	1,269
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	181,614	1,986
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	231,632	3,474
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	204,684	4,739
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	132,742	1,574
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	118,116	1,104
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	150,199	2,290
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	127,603	1,421
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	145,196	2,201
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	147,005	2,330
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	143,190	972
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	110,128	690
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	126,626	1,236
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	210,818	1,786
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	126,627	1,273
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	120,648	2,070
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	101,166	815
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	183,869	3,800
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	143,034	3,031
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	142,359	2,341
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	92,201	967
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	152,919	3,024
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	228,726	3,152
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	140,207	865
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	104,119	1,722
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	118,345	1,021
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	153,076	1,389
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	143,040	2,244
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	135,198	1,097
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	232,095	3,828
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	112,635	1,371
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	135,227	2,353
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	214,052	3,481
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	205,998	2,016
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	99,946	952
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	187,415	2,740
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	113,687	972
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	103,153	2,140
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	136,715	4,828
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	119,779	1,336
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	224,269	429
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	124,275	1,786
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	155,651	2,783
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	222,976	2,685
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	193,432	2,713
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	105,385	1,239
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	216,975	3,076
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	113,240	2,519
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	264,175	4,395
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	178,205	3,509
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	163,599	2,442
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	98,691	-711
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	109,122	2,077
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	108,184	805
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	174,118	2,472
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	193,542	2,447
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	177,857	2,385
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,336	1,645
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	164,020	2,734
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	100,964	1,607
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	125,412	1,845
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	123,308	1,589
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	109,042	1,600
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	122,461	1,298
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	276,466	3,329
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	105,033	925
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	158,699	836
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	217,655	3,726
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	133,741	1,129
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	137,654	2,247
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	130,549	1,670
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	151,756	1,396
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	161,278	1,508
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	230,498	2,412
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	122,008	2,054
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	124,033	908
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	120,695	1,494
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	164,348	2,018
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	136,672	-746
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	113,049	1,147
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	99,929	1,020
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	126,567	1,649
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	139,891	2,816
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	100,079	859
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	125,823	2,376
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	171,561	2,667
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	114,285	1,400
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	105,987	2,277
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	144,205	1,562
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	147,577	1,336
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	105,611	2,450
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	144,678	987
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	115,534	1,620
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	172,710	2,371
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	121,668	1,571
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	116,478	2,096
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	118,880	417
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	156,483	2,243
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	146,094	2,743
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	128,955	727
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	106,048	1,219
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	124,861	1,220
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	138,434	2,105
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	107,146	-3,546
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	172,514	2,618
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	196,438	3,305
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	176,153	4,424
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	113,000	1,820
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	220,919	5,236
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	203,578	3,217
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	265,617	5,424
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	204,446	2,562
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	102,650	1,227
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	149,343	936
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	160,110	1,371
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	130,073	1,043
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	124,236	1,771
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	99,193	1,322
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,368	1,288
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,762	399
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	190,841	2,523
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	142,389	1,922
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	107,001	1,242
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	110,066	1,235
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	115,353	1,469
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	114,986	2,005
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	170,874	3,016
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	113,836	2,550
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	115,650	1,067
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	116,102	2,070
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	116,976	2,005
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	171,151	4,014
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	116,168	2,132
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	134,132	1,124
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,160	2,336
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	162,866	2,783
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	128,615	2,641
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	176,514	1,852
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	144,880	412
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	147,003	2,124
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	270,680	4,603
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	112,959	2,017
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	186,258	3,712
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	111,191	1,269
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,930	906
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	102,401	1,338
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	122,488	1,413
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	152,186	1,736
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	237,802	2,693
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	120,507	1,518
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	119,769	699
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	112,728	813
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	142,515	1,021
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	129,771	2,612
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	95,775	760
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	144,301	1,261
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	132,370	1,314
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	181,054	4,844
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	216,388	6,094
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	276,015	2,410
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	289,895	7,966
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	134,405	1,133
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	141,557	1,594
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	118,615	2,694
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	102,169	1,453
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	165,319	2,627
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	194,762	3,269
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	228,000	1,769
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	104,872	2,165
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	151,151	2,651
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	287,222	3,662
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	179,062	2,950
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	158,355	3,309
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	122,346	1,327
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	179,483	3,040
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	214,958	6,383
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	166,900	2,222
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	109,256	313
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	151,645	3,484
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	246,987	2,955
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	207,710	2,208
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	156,095	2,956
