List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	318

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42037	70	NM	PEOPLES EXCHANGE BANK	MONROEVILLE	AL	1	99,385	135
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	128,657	547
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	253,263	847
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,659	59
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	244,136	1,081
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,600	894
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	106,373	118
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	164,274	1,981
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	108,409	232
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	225,975	250
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	157,473	423
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	128,826	651
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	236,787	2,025
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	167,250	1,948
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	132,540	805
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	296,940	2,561
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	235,467	752
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	198,896	2,053
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	133,244	782
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	119,042	291
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	240,357	2,316
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	138,501	707
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	116,665	429
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	181,325	475
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	278,112	4,166
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	279,403	2,483
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	197,677	1,654
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	260,026	2,253
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	103,682	344
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	121,510	1,264
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	248,465	1,032
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	158,800	1,212
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	130,873	380
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	168,801	543
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	173,339	1,526
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	148,623	1,165
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	219,102	1,348
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	163,121	241
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	161,536	1,601
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	281,099	643
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	182,318	821
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	126,926	490
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	164,401	667
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	176,547	586
