List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,784	1,194
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	237,649	2,251
359838	862	NM	BANK OF YORK	YORK	AL	2	103,049	482
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	152,437	745
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	187,300	884
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	231,614	1,746
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	126,579	586
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	151,360	591
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	117,495	476
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	126,936	897
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,585	925
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	100,149	560
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	184,053	1,443
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,020	803
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	125,831	308
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	137,555	454
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	212,161	1,626
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,268	1,085
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	98,369	726
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	176,628	1,244
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	183,881	914
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	135,066	1,168
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,178	949
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	98,338	812
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	108,408	535
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	251,863	2,761
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	119,454	1,239
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,155	620
