List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	127,551	329
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	274,645	4,393
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	191,328	1,081
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	217,456	1,622
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	117,962	670
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	277,191	3,430
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	144,165	900
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	125,495	688
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	144,176	554
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	143,177	3,854
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	180,500	1,249
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	195,236	1,152
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	240,080	2,737
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	115,817	1,085
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	242,550	4,278
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	214,863	2,185
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	124,593	577
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	150,409	1,867
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	108,593	988
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	182,941	2,495
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	242,854	3,280
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	236,424	1,826
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	116,508	1,025
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	176,479	2,351
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	119,713	1,392
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	160,236	976
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	267,007	2,566
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	222,186	2,381
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	240,283	4,811
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	158,744	1,302
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	144,082	1,079
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,188	75
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	218,030	1,999
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	125,561	556
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	118,189	1,499
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	122,113	963
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	222,363	970
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	143,776	1,291
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	141,025	986
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	127,504	578
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	225,460	1,173
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	131,322	2,065
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,124	545
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	160,734	1,680
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	147,303	1,343
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	147,896	2,092
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	227,330	3,170
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	234,185	2,864
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	225,223	2,712
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	236,683	2,855
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	177,568	1,137
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	282,205	2,940
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	259,852	3,177
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	161,846	1,601
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	209,386	1,830
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	178,138	2,635
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	106,069	1,412
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	251,475	3,344
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	276,969	712
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	242,057	3,714
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	155,776	1,337
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	204,457	2,434
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	184,374	3,453
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	255,442	3,605
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	139,008	1,297
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	138,964	1,712
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	129,096	1,093
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	116,273	1,774
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	131,860	658
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	243,202	1,077
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	1	158,488	148
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	137,682	1,258
