List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	261

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	152,593	2,029
359838	862	SM	BANK OF YORK	YORK	AL	1	99,242	-2,151
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	122,447	1,889
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	166,929	3,909
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	115,689	1,777
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	94,058	1,252
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	101,641	1,138
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	130,523	2,182
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,101	659
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	229,953	5,023
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	128,186	1,540
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	107,013	936
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,526	1,031
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	200,844	2,132
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	144,053	2,982
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,594	1,008
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	191,189	910
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	104,742	1,060
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	134,588	769
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,042	1,652
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	213,184	1,864
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	114,247	1,415
