List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	201,277	2,214
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	150,616	819
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,419	1,204
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	118,597	1,113
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	259,958	2,167
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,880	616
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	110,654	823
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	187,830	2,076
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	125,222	589
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	148,124	-590
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	178,477	1,332
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	155,962	1,349
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,190	1,457
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	137,036	2,131
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,517	903
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	128,529	1,028
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	166,642	1,294
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	162,429	1,996
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	240,523	1,022
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	100,978	886
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	181,730	1,405
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	129,581	984
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	167,992	864
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	114,299	1,025
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	176,887	2,566
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	133,943	873
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,470	390
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	161,307	711
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	136,651	1,227
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	141,257	865
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,525	603
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	209,808	419
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,203	154
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	109,044	567
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,020	456
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	220,201	976
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	125,136	1,026
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	102,738	1,517
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	110,382	644
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	161,915	422
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	136,501	-12,733
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	103,425	641
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,478	1,278
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	148,312	1,850
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	116,156	308
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	124,328	1,597
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	114,255	1,440
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,831	1,026
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	171,850	2,036
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	100,279	1,361
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	164,946	2,873
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	124,370	1,335
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	126,023	1,061
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	170,342	2,033
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	121,674	1,413
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	129,980	1,561
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	147,349	2,045
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	123,503	1,498
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	133,097	1,257
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	107,869	1,542
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	104,337	1,425
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	193,402	604
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	114,161	953
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	237,780	4,575
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	114,978	1,613
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	118,958	1,117
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	141,424	2,016
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	167,083	1,980
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	183,315	2,332
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	109,655	440
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	202,444	2,496
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	106,181	1,280
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,046	2,317
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	165,814	1,499
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	129,257	878
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	104,523	930
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	170,540	1,191
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	130,266	1,491
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	234,486	3,551
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	132,760	1,201
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	118,782	1,388
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	186,825	2,579
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	196,123	2,173
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	200,486	1,546
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,238	1,240
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	103,859	678
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	222,070	2,201
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	136,294	1,020
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	193,403	1,272
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	236,251	1,738
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	133,571	-142
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	115,764	1,158
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	100,148	1,107
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	106,810	1,124
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	105,987	742
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,817	1,183
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	105,607	790
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	185,420	434
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	119,492	1,474
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	219,895	1,078
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	168,326	1,354
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	143,264	1,620
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	109,029	843
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	182,222	1,257
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,390	970
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	102,708	660
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	101,505	1,110
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	207,245	1,774
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	117,329	907
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	133,866	855
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	146,734	705
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	121,891	2,129
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	110,117	788
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	115,901	717
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	106,871	473
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	142,301	675
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	205,790	2,250
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	132,417	985
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	111,171	660
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	111,555	912
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	143,633	1,956
