List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	212,188	840
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	184,655	-3,776
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,073	468
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	101,671	357
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	206,905	782
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	103,278	47
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	120,566	245
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,152	189
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	167,089	638
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,234	110
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	153,250	-283
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	169,670	496
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,909	495
866943	15529	N	SOUTHERN BANCORP BANK OF BLYTHEVILLE, NATIONAL ASSOCIATION	BLYTHEVILLE	AR	2	251,834	1,147
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,407	281
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	140,657	16
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	107,224	301
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	108,287	204
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	147,781	656
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	133,071	101
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	146,420	1,297
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	129,088	207
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	190,312	440
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	111,688	290
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	138,944	202
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	170,683	525
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	165,815	532
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	156,100	769
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,538	453
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	169,546	88
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,764	210
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	135,699	128
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	101,569	46
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	221,472	377
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	123,885	276
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,412	79
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	114,012	89
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	206,673	315
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	139,042	-4,004
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	127,304	90
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	132,352	374
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	102,563	138
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,962	329
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	119,472	-352
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	126,101	-359
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	147,064	-397
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	197,757	-2,737
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	159,387	373
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,461	310
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	234,417	-363
