List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	257

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	166,418	561
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	136,164	893
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,733	1,039
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	118,610	479
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	103,434	385
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	108,026	275
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	134,824	531
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	130,728	149
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	231,155	1,613
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	2	131,698	422
705444	3858	N	FIRST NATIONAL BANK OF DE WITT, THE	DE WITT	AR	2	104,236	219
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	125,745	384
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	190,522	421
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	145,247	698
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	102,444	325
554848	12530	NM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	198,103	418
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	101,946	251
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	142,422	250
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	164,814	426
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	241,368	732
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	115,951	409
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	104,898	570
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	108,787	621
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	102,077	-337
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	147,464	780
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	2	108,628	555
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	148,688	568
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	115,110	305
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	106,902	284
