List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,189	684
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,530	1,762
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	246,123	1,866
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	245,896	2,288
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	156,433	370
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	229,645	920
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	170,125	3,129
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	110,226	490
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	238,024	4,148
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	129,176	1,321
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	139,810	1,366
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	127,360	1,418
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	244,578	4,289
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	173,662	3,781
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,964	489
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	133,016	1,052
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	238,059	1,467
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	212,012	3,326
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	185,152	1,275
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,335	830
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	180,229	1,930
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	283,529	4,439
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	162,018	3,209
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	162,324	2,300
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	162,324	2,300
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	202,312	3,142
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	132,974	630
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	253,377	2,164
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	124,177	2,576
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	180,166	3,126
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	132,508	1,000
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	103,462	598
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	148,776	2,074
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	216,212	2,567
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	157,535	734
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	262,928	4,357
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	104,747	1,009
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	197,492	707
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	174,097	785
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	255,169	1,836
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	107,533	494
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	131,732	493
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	158,978	1,584
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	111,076	1,926
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	180,751	4,249
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	220,686	1,987
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	239,490	2,007
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	234,473	3,256
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	143,481	2,339
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	168,253	1,631
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	157,870	2,749
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	133,882	1,096
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	197,715	2,317
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	126,524	1,872
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	124,157	1,080
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	271,314	1,310
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	115,480	1,521
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	280,111	2,928
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	219,614	3,441
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	257,801	3,136
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	235,704	886
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	300,101	3,239
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	260,325	1,932
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	145,575	1,220
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	178,461	1,589
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	293,278	1,872
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	178,950	1,276
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	102,398	3,135
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	221,178	1,219
122546	3834	N	MIDWEST NATIONAL BANK	SANDOVAL	IL	2	99,744	525
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	123,368	2,129
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	129,874	1,750
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	106,826	1,109
478533	12395	NM	LENA STATE BANK	LENA	IL	1	101,495	976
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	132,586	438
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	135,807	1,466
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	204,314	1,713
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	250,349	2,175
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	127,227	1,332
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	129,231	1,267
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	221,056	2,231
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	106,419	1,237
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	108,376	1,201
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	184,043	3,836
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	115,207	136
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	154,843	1,811
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,094	1,224
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	180,483	1,610
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	105,073	442
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	100,261	932
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	142,269	1,025
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	140,290	1,575
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	182,847	1,697
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	145,602	537
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	113,356	799
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	216,221	916
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	254,028	1,342
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	101,590	431
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	99,888	1,127
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	196,044	3,058
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,933	2,931
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	278,716	3,726
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	184,367	2,345
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	173,902	1,571
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	136,199	2,326
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	198,372	2,397
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	214,043	2,443
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	113,873	1,352
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	187,836	2,883
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	147,169	2,138
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	137,015	906
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	163,497	1,773
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	109,416	702
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	143,241	1,712
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	111,839	1,372
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	213,479	1,701
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	203,186	4,403
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	156,967	1,009
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	185,644	2,480
