List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,204	968
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	207,951	1,645
359838	862	NM	BANK OF YORK	YORK	AL	2	104,294	339
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	112,359	206
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,432	543
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,809	1,116
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,959	1,641
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	109,596	481
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	193,699	1,283
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,173	385
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	128,935	455
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,165	461
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	207,711	714
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	179,679	1,094
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,503	876
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,764	634
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	113,910	333
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,095	706
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	152,825	950
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	133,830	578
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,742	1,491
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	165,462	530
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	208,940	1,866
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	101,151	247
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	162,333	700
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,053	753
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,947	1,024
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	110,954	449
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	211,901	1,804
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	104,687	554
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,448	660
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	111,705	272
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	104,844	512
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	134,286	1,065
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	144,239	512
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	116,060	389
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	176,160	905
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	179,048	1,053
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	155,446	1,854
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	119,002	507
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	140,389	171
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,297	365
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	151,663	868
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	150,622	681
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	117,056	582
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	195,670	232
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,066	135
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	100,641	1,170
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	113,973	888
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	115,961	1,180
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	130,928	588
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	226,956	854
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	107,655	496
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	140,015	1,110
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	152,281	1,376
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	103,857	712
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	108,042	1,004
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	133,420	952
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	99,262	1,376
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	130,286	665
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	191,010	405
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	211,125	1,889
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	110,134	1,440
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,971	732
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	99,237	514
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	139,130	572
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	177,373	1,076
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	117,468	229
