List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	177,995	2,015
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	103,783	1,747
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	147,163	2,520
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	172,902	3,444
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	97,329	935
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	119,762	1,360
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	106,998	1,298
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	106,703	1,003
533535	2784	SM	FIRST BANK OF BOAZ	BOAZ	AL	1	138,236	1,861
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	122,045	540
655839	16595	SM	COVINGTON COUNTY BANK	ANDALUSIA	AL	2	242,082	5,825
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	2	104,298	822
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,256	1,341
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	193,356	1,429
870847	11245	NM	BANK OF BRINKLEY	BRINKLEY	AR	2	141,600	2,544
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	104,285	1,761
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	103,037	1,109
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	205,584	1,203
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	164,798	1,028
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	268,207	2,452
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	115,820	1,541
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	111,751	1,269
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	112,100	1,290
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	153,343	2,338
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	116,055	1,352
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	143,475	2,728
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	93,383	1,115
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	112,342	2,910
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	96,932	203
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	135,180	1,857
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	138,677	2,545
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	114,280	1,500
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	133,579	1,104
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	115,528	1,383
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	101,241	2,234
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	116,577	1,026
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	196,434	2,995
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	182,665	2,604
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	152,966	1,528
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	117,893	1,476
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	139,797	2,691
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	2	224,825	-138
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	114,477	3,166
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	102,465	2,315
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	103,410	896
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	114,694	2,226
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	139,538	1,502
