List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	362

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	100,306	461
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	206,885	860
359838	862	NM	BANK OF YORK	YORK	AL	2	104,759	163
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	109,593	106
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,042	298
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	196,350	503
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	250,622	721
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,385	166
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	191,405	638
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,014	182
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	130,415	232
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	111,891	189
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	207,309	500
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	180,451	526
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,105	427
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	113,549	127
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	152,663	494
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	139,092	298
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,364	327
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	118,731	391
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	191,070	737
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	156,786	262
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	207,291	828
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	159,155	324
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,958	355
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	108,514	188
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	159,412	423
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	209,112	898
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	107,549	271
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	137,115	220
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	111,480	155
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	105,742	251
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	132,629	505
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	141,806	241
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,229	950
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	177,510	490
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	119,985	254
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	107,822	187
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	173,937	650
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	139,271	32
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	166,006	4
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	153,236	403
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	150,463	312
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	116,826	268
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,526	94
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	104,217	-8
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	200,354	180
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	100,932	1,044
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	116,075	792
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	115,805	482
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	130,787	266
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	225,835	475
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	107,401	203
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	138,373	530
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	149,703	696
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	103,527	341
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	107,831	504
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	128,998	415
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	133,523	411
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	189,272	188
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	127,653	334
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,582	335
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	210,361	936
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	137,821	260
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	178,535	573
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	115,683	133
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	199,553	734
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	154,104	752
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	204,960	1,121
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	124,300	305
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	107,861	182
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	273,236	1,497
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,597	353
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	138,779	557
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	154,315	516
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	148,656	740
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	177,676	571
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	198,781	760
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	218,414	920
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	108,139	698
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	134,991	716
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	117,632	390
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	197,101	550
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	188,936	446
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	121,146	305
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	164,754	497
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	148,330	455
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	204,917	794
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	205,248	839
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,149	288
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	123,914	362
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	103,753	563
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	2	111,586	479
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	144,742	466
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	226,006	784
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	185,906	417
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	136,060	387
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	239,931	802
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,113	365
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	198,583	428
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	141,994	461
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	203,607	1,025
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	149,446	409
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	213,340	617
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	121,625	272
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	192,850	200
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	132,378	714
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	229,862	591
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	110,841	541
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	119,598	135
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,182	737
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	165,657	426
308340	8035	NM	BATH STATE BANK	BATH	IN	2	143,520	308
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	113,519	167
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	186,005	501
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	125,496	278
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	128,079	383
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	120,680	203
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	134,292	125
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	124,752	279
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	119,090	325
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	104,341	247
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	101,096	234
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	234,948	863
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	190,820	1,039
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	100,259	333
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	178,154	394
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	128,380	271
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,287	164
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	101,122	346
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	189,904	575
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	168,711	445
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	103,580	144
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	168,837	680
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	111,384	67
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	111,792	431
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	116,941	359
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,733	342
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	110,397	211
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	118,067	306
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	124,133	444
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,469	203
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	106,291	491
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	135,272	285
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	174,939	270
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	176,942	927
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	125,811	417
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	101,429	390
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	121,941	513
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	125,335	304
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	146,607	288
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	137,419	669
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	180,123	576
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	215,069	617
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	212,171	735
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	137,929	340
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	145,248	236
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	126,649	398
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,073	131
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	181,111	494
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	138,451	421
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	104,303	415
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	193,097	801
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	293,407	538
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,264	155
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,614	247
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,999	529
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	169,983	394
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	208,106	1,005
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	266,063	1,262
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	104,527	367
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	103,557	407
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	177,995	843
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	167,564	810
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	131,743	-78
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	127,037	677
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	232,390	1,054
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	150,970	471
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	206,788	602
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	107,713	-68
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	198,431	442
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	124,152	1,240
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	116,564	184
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	158,289	464
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	183,802	501
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	105,719	332
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	229,464	485
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	233,383	1,035
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	162,351	291
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	143,634	334
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	105,046	201
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	104,208	454
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	138,888	725
