List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	199,991	3,185
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	149,825	1,528
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,986	1,544
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	119,000	1,449
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,760	3,086
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	101,105	773
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	109,791	1,047
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	187,805	2,803
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,888	746
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	148,130	-1,269
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	180,406	1,593
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	158,201	1,754
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	95,912	546
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,569	1,952
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	129,614	1,533
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	166,525	2,154
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,769	2,562
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,678	1,429
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,851	2,614
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	102,947	1,211
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	241,568	1,558
