List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,515	887
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	400,709	5,766
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,892,446	41,551
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,355	101
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	417,018	2,574
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	232,560	1,443
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	610,065	-17,179
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	765,749	3,543
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	663,890	6,057
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,171	1,006
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	441,577	3,871
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	727,855	3,328
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,227,158	4,175
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	541,347	478
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,041,658	2,643
861304	16001	SI	ELMIRA SAVINGS BANK, FSB, THE	ELMIRA	NY	11	523,914	5,029
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,680,886	18,791
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	540,862	2,928
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	38,469,762	469,419
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	97,926	783
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,074,943	50,313
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	959,394	1,839
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	794,761	1,188
