List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,074,290	12,694
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	184,045	474
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	97,814	649
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,091,622	10,187
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	99,385	-800
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	448,607	1,594
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	682,859	2,972
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	767,769	2,837
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,983,440	34,716
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	128,144	686
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	307,364	802
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,739,357	-2,266
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	380,961	754
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,215,735	3,004
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	57,166,637	314,843
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	695,169	-2,978
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	434,762	4,720
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	590,093	996
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,415,562	18,657
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,544,341	38,626
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	370,436	904
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	148	6,002,487	30,332
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	224,516	964
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,413,181	9,563
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	16,139,033	23,334
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	971,475	6,851
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	282,250	1,341
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	166,032	307
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,505,187	20,547
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	696,098	2,791
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	261,525	760
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,171,651	6,338
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	582,716	1,810
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	356,807	1,351
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	546,598	1,054
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	335,675	-940
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	923,236	4,929
