List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	169,359	212
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	974,028	905
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,699,803	10,620
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,741,425	10,655
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	136,070	-2,502
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,392,034	24,283
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,533	701
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	267,275	403
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	624,599	634
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	674,802	3,111
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	768,667	1,906
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,576,568	30,738
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	610,613	-1,489
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	128,962	180
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	530,298	2,815
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	482,135	1,765
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	740,778	772
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,658	31
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	444,469	1,166
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	290,390	506
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	274,387	1,053
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	516,974	2,057
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	139,413	471
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	86	15,666,132	59,705
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,025	-104
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	58,570	74
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	149,081	653
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,307	60
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	189,487	661
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	142	4,553,638	23,363
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	43,750,353	227,177
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	773,259	3,516
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	518,540	1,290
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	252,456	-1,435
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	238,051	215
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	452,402	667
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,126,049	10,399
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	725,738	1,559
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	374,657	2,156
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,707	628
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,471	833
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,153,661	21,871
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	400,876	1,243
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	504,168	-322
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	175,533	-481
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	94,840	-1,254
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	125,708	147
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	112,810	43
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	266,760	169
