List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	737,611	7,282
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	121,502	219
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	146,039	910
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	129,404	354
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	155,401	2,357
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	65,558	118
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,750,678	24,193
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,682	108
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,612	-91
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	602,039	3,266
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	314,455	944
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	519,177	-735
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	475,344	1,934
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	4,647,109	47,602
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,354,726	84,938
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	141,102	1,256
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,871	852
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	280,893	1,190
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	140,696	1,317
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	762,778	-4,811
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	250,041	497
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	649,493	-609
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,762	3,286
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	530,269	4,300
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,113,225	19,718
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	179,664	67
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	78	11,988,185	40,263
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,723,540	43,006
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	133,374	482
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	714,222	2,518
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	15,237,318	99,855
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	533,834	2,245
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,118	1,445
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,923	-565
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	891,764	4,437
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,117,669	15,209
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	473,476	3,452
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	207,219	1,586
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	662,897	974
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,159,329	1,729
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	143,621	-3,186
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	238,318	6,225
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	387,401	2,033
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	205,272	-1,711
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	586,609	5,552
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	226	44,738,552	-59,318
