List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	206,529	2,081
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,849	-1,108
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,378,628	17,259
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	499,894	3,498
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	241,672	435
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	726,174	3,163
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,381,988	5,700
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	138,152	-2,515
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	283,554	534
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	389,141	1,335
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	273,158	-2,872
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	652,151	5,004
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,107,239	507,885
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	14	979,669	12,102
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,409	867
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	281,257	4,491
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,176	280
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,794,498	16,703
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	52,329	34
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,248	-339
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	347,488	927
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	580,241	-2,239
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	536,807	1,731
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	28	6,205,235	55,787
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,376,454	96,638
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	135,830	853
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	248,354	1,454
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,168,929	7,001
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	286,349	961
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,015	-91
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	817,587	2,131
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	289,246	562
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	671,540	-3,425
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,630	6,065
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,404	3,352
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,911,080	24,887
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	315,764	-1,939
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,843,339	75,424
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,877,250	44,587
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	170,885	569
897170	31189	SI	PONCE BANK	BRONX	NY	14	833,493	566
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	746,812	7,729
