List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,013	2,317
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,732,495	18,766
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	744,984	1,251
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	603,010	1,502
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	178,815	441
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	386,590	1,284
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	229,231	560
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	661,594	-9,614
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,225	372
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	697,861	1,221
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,198,821	986
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	512,415	752
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,054,743	-1,715
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,428,138	9,651
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	498,547	1,879
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,988,968	266,319
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,847,560	24,108
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	413,420	1,304
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,678	878
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	773,982	361
