List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	310,056	971
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	563,041	3,380
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,863	538
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	390,335	2,665
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,886,258	66,457
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	13	479,869	2,380
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	152,937	487
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	621,471	2,661
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,254,990	9,675
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	508,624	2,941
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,103,016	8,281
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	16	817,485	-1,867
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	35	3,552,904	17,435
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	459,275	2,518
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	157	26,971,646	172,754
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,304,365	10,025
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	15	718,767	3,607
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,559,194	68,272
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	6	291,233	1,675
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	887,353	3,804
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	795,505	5,280
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	190,135	836
