List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	411,961	474
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	229,224	258
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	623,742	-1,938
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	237,114	271
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,646	1,343
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,610,572	10,067
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	752,662	893
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	665,232	1,458
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,989	256
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	426,604	865
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	722,248	1,601
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,224,293	1,102
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	536,902	338
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,039,926	748
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,592,481	5,386
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	523,847	911
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	242	38,015,161	123,108
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,310,957	9,079
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	954,216	1,285
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	792,867	421
