List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	893,076	5,955
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,515,951	11,125
137915	12054	SI	NEW YORK PRIVATE BANK & TRUST	NEW YORK	NY	6	9,931,432	103,824
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	224,792	732
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	114,770	1,201
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	386,002	2,445
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	290,859	1,959
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	690,141	3,618
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,950,950	46,550
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,359	1,789
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	566,833	2,112
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	229,831	1,360
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,006	879
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	150,176	16
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,462	767
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	139	24,745,860	269,863
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	428,259	2,862
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	307,873	702
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,285,744	19,225
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	411,121	3,106
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	122	17,933,517	160,724
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	5	275,909	2,854
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	9	743,276	1,680
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	8	196,414	95
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	8	288,102	257
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	460,073	379
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	391,271	466
