List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	311,937	580
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	549,218	2,382
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,070	319
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	390,925	1,773
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,873,708	47,736
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	13	467,375	1,431
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	152,945	300
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	618,959	2,097
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,262,919	6,807
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	514,538	2,105
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,109,724	5,789
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	15	815,160	-484
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	23	3,361,866	10,866
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	455,434	1,599
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	158	26,972,875	105,187
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,286,960	6,956
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	15	715,803	2,373
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,611,389	57,307
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	288,671	1,122
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	883,897	2,393
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	799,358	3,670
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	188,494	534
