List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	166,695	378
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	969,938	753
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,773,159	9,181
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,736,065	12,019
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	104,346	-391
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	153,301	-412
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	34	3,768,208	13,569
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,803,977	163,485
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	232,948	307
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	261,477	471
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	597,731	1,295
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	631,439	2,983
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	739,672	1,759
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	76	10,696,243	23,788
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	599,703	1,537
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	142,219	51
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	511,675	2,542
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	475,225	1,808
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	728,124	2,325
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,584	-130
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	434,602	1,296
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	254,821	762
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	263,388	977
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	501,907	2,314
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,796	477
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,252,338	40,729
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,506	32
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	54,998	132
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	159,346	800
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	162,473	-49
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	186,167	595
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,384,406	19,438
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	237	40,573,780	239,918
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	694,601	3,613
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	499,090	1,436
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	262,420	-137
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	216,856	50
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	420,873	601
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,974,475	14,572
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	756,807	1,577
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	391,492	2,502
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,885	685
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	146,244	966
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,948,487	23,909
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	410,285	1,090
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	542,630	566
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	81,765	-1,391
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	132,214	570
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	99,847	27
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	223,008	659
