List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,043	1,287
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	276,010	2,016
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	146,801	1,306
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	754,595	1,704
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	239,607	620
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	615,367	-1,146
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	377,466	4,411
3447820	58140	SI	ESQUIRE BANK	GARDEN CITY	NY	2	276,098	419
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	520,081	3,848
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,771,968	20,329
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	170,101	429
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,630,852	52,855
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	4,576,012	45,370
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	128,252	181
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	680,247	6,934
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	132,282	-2,880
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	139,465	918
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	118,276	10
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	130,247	1,229
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	61,157	35
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,739,269	21,518
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	46,655	90
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,940	-207
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	536,975	2,974
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	296,928	1,562
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	504,005	-2,601
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	269,201	907
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	451,288	2,087
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,221,738	46,458
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,340,058	50,702
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,068	1,744
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	719,725	2,536
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,559,735	107,351
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	469,801	1,693
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	179,358	1,327
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,611	127
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	780,742	4,417
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,097,534	14,495
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	481,889	3,255
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	777,540	5,411
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	191,991	1,201
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	637,849	1,036
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	976,382	1,667
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	106,179	-2,904
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	252,245	-3,888
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	395,932	2,582
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	177,492	-752
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	543,030	5,204
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	44,210,111	470,118
