List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	14	1,111,785	3,437
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	156,027	308
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	356,402	41
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,588	26
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,372,982	15,761
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,817,198	6,825
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	53,890	-106
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	84,234	31
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	352,079	327
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	586,797	434
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	537,243	977
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,123,598	13,216
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	132,472	526
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,725	451
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,280,711	3,416
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	285,838	163
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,145	114
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	838,359	957
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	308,800	195
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	664,762	7,736
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	379,478	619
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	529,628	799
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	4,059,014	10,438
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	317,342	525
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,920,275	21,693
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,876,245	15,158
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	179,000	162
897170	31189	SI	PONCE BANK	BRONX	NY	14	926,212	1,469
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	807,616	3,395
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	215,356	568
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,497	50
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,408,265	10,061
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	519,481	976
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	247,378	221
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	746,538	661
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,413,847	2,193
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	138,003	-386
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	310,124	408
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	398,189	538
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	346,425	13
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	656,434	2,106
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,128,244	114,978
