List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	167,951	-1,494
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	970,282	1,474
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,734,252	19,157
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,736,094	25,052
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	106,305	-698
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	150,216	-7,046
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,770,933	105,346
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,961	539
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	259,905	910
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	600,020	1,508
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	637,935	6,557
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	745,738	4,211
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,294,853	40,029
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	602,053	2,189
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	140,448	-208
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	516,414	5,012
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	478,849	3,848
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	730,183	3,192
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,112	-243
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	437,350	2,188
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	263,719	1,337
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	266,155	1,863
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	508,182	4,377
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,224	844
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,098,540	83,455
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,258	-65
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	56,032	160
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	156,741	1,118
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	159,532	49
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,992	1,055
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	140	4,419,073	40,787
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	235	41,315,301	468,902
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	709,402	6,399
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	496,331	2,602
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	258,395	436
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	224,338	281
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	421,866	1,082
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,017,543	21,682
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	747,217	2,455
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	384,837	5,042
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	174,990	1,426
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,213	1,872
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	3,949,280	46,040
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	408,091	2,462
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	530,723	20,931
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	166,857	-318
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	87,104	-2,485
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	130,657	629
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	101,929	95
3428276	57936	SI	SADDLE RIVER VALLEY BANK	NEW YORK	NY	1	7,753	-8,990
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	233,727	6,214
