List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	168,031	-1,013
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	972,501	1,304
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,741,097	14,249
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,735,244	18,347
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	105,060	-620
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	153,207	-5,561
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	33	3,812,755	20,009
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,180,173	174,259
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,617	473
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	260,484	665
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	599,022	2,043
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	633,645	4,773
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	744,622	2,795
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	76	11,111,759	34,034
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	602,995	2,089
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	140,802	-43
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	514,313	3,835
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	478,804	2,828
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	733,867	2,371
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,238	-250
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	437,673	1,749
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	258,910	1,104
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	264,516	1,387
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	505,441	3,407
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,444	710
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,176,846	60,430
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,463	-3
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	55,700	129
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	158,071	889
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	161,220	-9
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,291	851
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	140	4,405,915	29,861
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	235	40,781,202	351,499
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	696,033	4,738
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	495,707	1,996
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	260,510	639
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	221,020	191
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	420,440	970
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,980,363	19,110
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	751,093	2,222
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	388,777	3,880
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	175,399	1,040
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,427	1,452
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,948,228	35,120
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	409,294	1,841
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	535,286	20,071
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	84,672	-1,822
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	132,597	610
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	100,386	53
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	229,609	1,003
