List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	381,043	395
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,488,674	14,277
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,209,305	6,630
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,783,730	-636
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	314,829	378
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,282,603	2,282
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,417,401	7,371
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,919,804	248
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	82	15,988,505	14,406
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	736,104	510
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	217,430	345
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	1,026,191	2,364
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,475	1,104
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,267,383	861
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	827,247	818
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	470,889	346
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	375,353	407
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	599,012	700
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	172,610	236
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,047	-32
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	107,769	155
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	170,586	270
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	270,269	300
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	6,217,420	17,271
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	59,944,398	163,901
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	332,025	443
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	12	1,225,110	3,620
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,808,288	5,837
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,671,011	-4,399
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	451,907	544
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	280,218	560
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	129,536	595
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	578,228	662
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	781,173	3,718
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	383,169	-147
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	554,886	6,069
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	926,573	-9,463
