List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,506,931	3,739
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	167,395	303
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	86,826	162
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,972,430	6,272
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,929	-68
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	388,385	349
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	644,718	713
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	594,225	800
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,932,209	6,239
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	125,128	-997
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	268,930	422
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,442,566	733
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	348,781	-172
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	947,311	1,730
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	235	53,328,308	109,484
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	317,972	-344
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	566,085	-1,587
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	377,269	-3,338
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	563,308	697
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	427,039	637
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	37	4,974,659	4,623
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	332,680	316
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	15,332,309	14,036
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,201,425	13,253
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	210,600	187
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,067,278	-575
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	911,803	3,184
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	248,333	390
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,760	142
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,868,603	-6,416
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	614,669	773
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	256,406	114
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	982,501	1,271
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	201,219	375
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	349,616	53
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	465,937	328
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	426,967	-2,404
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	701,388	1,822
