List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	392,884	2,738
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,638	1,062
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	646,573	-19,875
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,527	755
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,379	6,091
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,747,669	36,476
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	750,113	2,983
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	622,602	3,859
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	183,200	725
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	425,932	2,701
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	716,399	3,123
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,209,657	9,107
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	520,453	1,384
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,053,085	4,224
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,493,665	14,309
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	506,757	3,590
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,424,616	556,498
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,033,849	74,287
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	962,338	3,249
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	779,783	6,266
