List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	15	1,216,283	4,059
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	162,106	329
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	368,757	656
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	77,582	246
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,435,159	12,349
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,890,642	6,515
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	80,718	-51
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	387,201	318
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	609,907	609
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	575,482	1,077
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,713,151	7,070
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	128,837	0
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	255,780	354
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,335,358	4,779
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	11	323,901	132
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	134,644	127
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	882,669	900
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	323,805	121
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	583,606	-1,271
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	366,627	2,238
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,791	688
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,493,106	8,737
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	319,537	1,016
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,181,670	34,598
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,056,502	14,939
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	198,375	253
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,026,596	1,242
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	870,868	3,105
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	228,816	577
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	150,127	132
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,538,100	16,322
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	545,525	935
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	245,515	161
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	863,809	1,112
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	160,745	171
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	342,827	425
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	425,070	485
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	441,805	444
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	664,780	2,125
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	249	51,594,514	104,950
