List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,550	3,205
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,369,631	6,113
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	9,482,756	110,350
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,104	315
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	117,335	-17
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	408,380	1,717
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	297,105	1,026
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	707,156	2,091
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,362,400	35,665
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	285,278	1,182
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	613,103	2,091
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	249,844	1,185
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,143	343
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	152,283	18
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	149,993	354
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	135	26,365,534	128,100
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	428,827	1,998
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	288,906	772
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,251,550	10,808
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	410,558	1,673
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	125	18,702,691	-681
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	419,656	1,991
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	12	811,812	-120
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	569,706	1,469
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	832,782	2,645
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,328,635	5,562
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,159,964	4,579
