List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	889,578	4,738
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	1,358,578	7,750
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	9,753,419	126,955
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	241,610	478
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	117,850	22
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	414,345	2,696
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	300,226	1,775
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	712,877	3,404
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	50	7,388,922	54,646
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,870	1,631
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	613,423	2,495
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	253,895	1,725
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,761	606
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,781	568
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	135	26,387,104	187,874
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	429,819	2,812
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	292,289	1,059
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	22	3,261,266	16,536
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	408,389	2,658
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	440,389	3,205
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	14	818,914	-629
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	563,814	2,549
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	831,109	4,311
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,320,437	9,083
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,155,368	7,535
