List of Banks in Peer Group -- NYSVG All Insured Savings Banks in New York

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,256,425	12,575
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	165,457	937
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	80,452	515
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,916,977	18,202
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	83,487	-216
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	392,600	1,121
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	612,156	2,229
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	592,622	4,455
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,639,773	29,638
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	128,760	-307
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	257,565	1,000
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,381,489	715
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	319,699	219
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	904,770	3,579
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,742	274
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	8	580,066	-2,983
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	373,174	4,477
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	542,192	1,584
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	387,402	3,774
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,605,363	30,025
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	322,412	2,056
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,567,705	97,272
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,108,328	45,650
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	203,330	977
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,035,069	4,055
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	937,733	9,689
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	235,300	1,412
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	149,014	617
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,613,142	35,789
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	564,813	3,049
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	246,647	479
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	896,810	4,839
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	172,792	801
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	343,070	1,242
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	435,195	1,415
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	450,155	664
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	673,868	7,162
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	237	51,935,598	319,825
