List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	44,440	557
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	69,821	-9
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	99,090	372
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,613	143
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,451	98
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,645	-208
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	18,219	44
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,808	410
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,374	561
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	50,605	-1,515
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,217	-833
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	88,852	368
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	71,123	65
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	67,358	671
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	75,133	592
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,958	62
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	75,449	-611
