List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	41,091	65
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,249	215
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,695	672
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	94,318	409
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	62,100	299
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,979	1,325
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,840	1,555
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,800	883
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	38,913	-345
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,264	819
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,556	123
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	35,799	-481
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,177	79
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	82,457	-540
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,613	1,585
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,794	-144
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,733	307
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,707	456
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	73,497	94
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	60,821	696
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,508	88
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,981	29,681
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	57,538	-1,654
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,315	157
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	97,436	-124
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	93,745	9
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,339	294
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,685	132
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,274	113
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	74,741	66
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	61,417	3,826
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	81,778	1,137
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,226	97
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	61,231	208
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	72,677	4
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	96,252	3
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	95,067	14
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	67,193	112
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	67,354	340
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,627	106
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,932	95
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,672	129
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	39,590	-557
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,017	552
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,712	103
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,473	81
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,841	98
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	55,099	131
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,072	-715
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,585	1
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	91,700	234
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	72,952	128
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	47,971	672
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,670	446
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,251	51
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,905	144
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	89,746	421
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,586	423
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,036	-45
