List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	39,032	153
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	86,774	-67
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	79,619	996
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	90,573	731
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,443	2,711
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,955	3,940
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,240	2,025
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	50,035	-721
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,616	1,768
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	98,636	789
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,590	2,776
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	85,484	-47
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	83,440	-374
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	99,066	-172
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	94,896	28
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,583	-853
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,908	905
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,779	247
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,832	421
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,136	159
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,190	1,085
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,029	270
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,922	82
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	69,815	432
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	78,877	6,497
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	68,338	169
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	75,773	539
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	7,335	347
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	65,613	-58
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,664	-225
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	82,475	42
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	74,228	233
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,234	347
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,136	282
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	33,596	-2,185
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,843	-143
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,344	266
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,296	331
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,443	260
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,645	-710
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,045	30
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,508	428
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,472	194
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	85,529	784
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,403	877
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	67,283	282
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,492	496
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	69,027	-210
