List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,519	39
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	78,313	19
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	90,997	413
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	82,623	1,300
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,257	1,481
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,629	686
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	55,943	-332
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,505	93
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	26,160	-276
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,924	110
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,424	-220
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	71,072	84
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,671	-1,981
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,981	55
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,073	-245
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,825	125
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,369	-74
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,904	224
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,274	10,931
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	83,651	100
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	79,268	118
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	36,608	45
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	97,976	3,057
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	69,804	60
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	86,069	122
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,062	340
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,919	14
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,022	200
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,929	-68
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	86,826	162
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	88,401	40
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	97,193	93
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	51,023	-9
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,569	116
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	52,003	24
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,304	108
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	54,446	-254
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	35,063	19
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	98,464	131
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	60,911	333
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	61,439	35
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,492	140
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	82,399	-43
