List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,697	1,702
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,316	-685
250476	29399	SI	GN BANK	CHICAGO	IL	2	64,291	53
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	97,521	169
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	42,534	2,464
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,921	143
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	79,156	56
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	87,221	26
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	53,875	34
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	80,131	96
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,140	-141
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	41,236	-30
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	64,960	4,705
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	27,410	67
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,542	400
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,419	-110
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	87,463	-274
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	61,071	174
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	94,666	7
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	83,003	202
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	60,818	33
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	36,202	-41
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,005	256
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	80,043	208
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	33,011	38
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	14,258	191
