List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,744	93
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,176	2
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,275	455
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	88,797	428
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,283	2,574
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,364	1,540
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,936	1,311
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	48,808	-418
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,370	1,240
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	98,448	542
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	84,039	-285
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,472	1,614
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	100,437	-154
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	87,370	-189
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,908	-519
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,546	35
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	91,664	535
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,865	159
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,675	296
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	74,592	41
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	63,435	692
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,046	26,449
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,180	192
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	69,461	277
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,987	53
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	67,971	91
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	78,099	4,300
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	74,224	356
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	7,075	258
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	65,389	31
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,696	142
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	83,778	47
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	91,078	-129
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,894	170
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,110	105
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,080	207
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,258	166
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	35,341	-1,328
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	51,002	-706
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,681	215
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,299	21
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,938	143
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,099	283
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	83,767	814
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,478	577
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	66,797	181
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,875	330
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	70,099	-25
