List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,993	118
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,210	107
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,897	185
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	91,928	946
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	47,954	282
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	5	99,384	-574
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,318	-18
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	89,841	-774
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE	FL	1	72,033	-1,975
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,413	236
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,529	-25
998675	28144	SI	FIRST EAST SIDE SAVINGS BANK	TAMARAC	FL	1	69,727	-2,320
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	65,282	281
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	31,989	-31
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,908	249
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	93,406	-165
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,472	461
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,858	-325
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	86,752	279
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,636	147
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	2	77,241	-264
297378	28462	SI	GREENCHOICE BANK, FSB	CICERO	IL	2	70,425	-927
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,376	44
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,266	1,679
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	97,562	1,265
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	87,819	207
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	3,964	-231
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	78,457	1,982
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,764	276
831875	31197	SI	FIRST FEDERAL OF HAZARD	HAZARD	KY	1	98,779	455
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	55,379	692
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	91,964	104
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	73,227	364
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,320	259
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	36,636	-380
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,518	184
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,901	-1,742
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,325	222
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,087	35
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,728	172
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	87,205	528
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	97,344	420
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	35,252	-10
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	85,786	1,507
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,391	90
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,178	334
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	73,700	221
3614846	58724	SI	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	72,651	139
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	79,152	-798
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	95,987	30
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	97,317	148
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	64,835	60
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	49,657	95
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	93,708	688
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	74,631	-865
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,461	-272
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,959	67
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,767	301
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	61,683	92
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	23,852	59
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,724	102
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,793	117
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	47,287	-928
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	40,869	103
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,584	125
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	31,357	-436
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,943	-538
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	61,256	-34
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,627	79
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	38,753	440
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,645	104
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	58,029	389
660879	32018	SI	ANGELINA SAVINGS BANK, FSB	LUFKIN	TX	1	53,340	154
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	85,624	350
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	37,148	16
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	78,694	639
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,628	-154
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	79,543	209
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	60,653	-926
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	82,723	183
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,271	136
3688678	58773	SI	1ST COMMONWEALTH BANK OF VIRGINIA	ARLINGTON	VA	1	56,647	-599
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MADISON	WI	1	59,232	10
630779	28746	SI	FIRST FEDERAL SAVINGS BANK	SISTERSVILLE	WV	2	47,686	178
