List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	98,144	36
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	90,603	90
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,315	71
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,014	110
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	84,525	323
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,649	-788
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	91,283	3,531
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,113	20
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	51,780	78
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,890	248
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,047	1,036
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,286	-108
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	49,328	253
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,042	391
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,088	-55
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	95,316	138
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,736	46
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	74,181	-512
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,223	98
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,148	181
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,719	1,595
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,636	-160
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,990	-284
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,165	-174
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,843	112
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,679	12
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,265	112
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,570	287
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,241	148
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	73,420	9,497
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,357	22
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	66,276	-1,616
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	90,043	137
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,939	200
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,960	87
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,306	95
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	89,388	62
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	50,621	1,464
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,654	29
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	61,895	97
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	82,973	-267
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,601	-36
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,481	-22
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	57,079	-54
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	91,394	-643
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	49,302	127
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	85,117	-8
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,787	9
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,010	37
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,450	44
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,367	94
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,562	70
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,123	49
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	36,929	-164
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	87,968	147
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	51,837	32
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,689	-155
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,659	-193
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	3	88,406	273
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,471	33
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,850	118
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,727	133
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	39,777	396
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,678	136
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,970	43
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	78,726	-102
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	78,530	166
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	58,881	564
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	57,976	85
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	93,166	161
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	35,540	435
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,253	168
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,565	162
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	89,003	71
