List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,917	341
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	68,842	-10
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	81,955	581
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	17,635	32
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,758	240
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	25,753	43
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,518	111
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,465	406
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,873	-114
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	94,377	491
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	51,220	-971
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,095	-565
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	85,399	230
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	68,354	401
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	97,234	334
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,428	55
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	67,201	505
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	74,585	-780
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	74,067	448
