List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	92,313	14,506
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,276	84
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	76,801	167
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,632	124
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	81,191	172
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,747	188
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	65,695	2,384
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	72,976	33
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	78,283	609
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,316	59
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,444	147
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,533	-13
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,902	-246
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	71,352	39
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,444	7
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,653	71
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	56,183	-44
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,309	123
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,770	47
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	56,411	78
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,818	26
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	75,499	233
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	81,924	120
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,128	47
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,486	42
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	36,030	-536
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,035	-236
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,308	125
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	78,214	242
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	34,301	24
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	53,039	355
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,451	142
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,165	58
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,125	77
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	9,021	151
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,845	7
