List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	100,685	852
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,054	257
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,365	113
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,138	384
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	90,933	1,320
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	78,187	14,738
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	95,483	113
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	51,240	372
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,599	50
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	54,507	4,702
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,541	-547
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	56,230	-1,067
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	26,148	1,163
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,283	738
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,788	900
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,040	611
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,024	-1,091
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,996	112
